203.833000000017,1.029296875,-0.30224609375,-0.068359375,-1.3196391905323,0.045761681607168,-0.27031318902839,Null
203.853000000017,1.03759765625,-0.31298828125,-0.0703125,-1.25152878069837,0.014899152151171,-0.27457008964301,Null
203.873000000017,1.05322265625,-0.33251953125,-0.06591796875,-1.12169331195245,-0.010642251536551,-0.259670937491839,Null
203.893000000017,1.0654296875,-0.33740234375,-0.06201171875,-0.993986293513844,-0.024477178534067,-0.225615732574877,Null
203.914000000017,1.0693359375,-0.3173828125,-0.05859375,-0.953545737674951,-0.015963377304826,-0.171340249738468,Null
203.934000000017,1.07568359375,-0.29931640625,-0.060546875,-1.01846347204791,-0.001064225153655,-0.114936316594749,Null
203.958000000017,1.0859375,-0.29150390625,-0.0576171875,-1.13127133833535,0.027669853995032,-0.068110409833925,Null
203.978000000017,1.07421875,-0.302734375,-0.05224609375,-1.23556540339355,0.055339707990064,-0.036183655224273,Null
203.999000000017,1.05029296875,-0.3134765625,-0.05615234375,-1.29090511138361,0.081945336831441,-0.010642251536551,Null
204.019000000017,1.02685546875,-0.3134765625,-0.07080078125,-1.3100611641494,0.107486740519163,0.014899152151171,Null
204.039000000017,1.013671875,-0.3125,-0.072265625,-1.30154736292016,0.130899693899575,0.034055204916963,Null
204.059000000017,1.009765625,-0.3154296875,-0.06787109375,-1.25684990646665,0.139413495128815,0.040440555838893,Null
204.079000000017,1.00439453125,-0.31787109375,-0.0673828125,-1.18341837086445,0.142606170589781,0.026605628841377,Null
204.099000000017,1.0029296875,-0.3115234375,-0.0751953125,-1.10253725918666,0.148991521511711,-0.00638535092193,Null
204.119000000017,1.00341796875,-0.2998046875,-0.07666015625,-1.0376195248137,0.163890673662882,-0.044697456453513,Null
204.144000000017,1.005859375,-0.28369140625,-0.07080078125,-1.01207812112598,0.175597150353088,-0.078752661370476,Null
204.164000000017,0.98486328125,-0.27099609375,-0.06982421875,-1.04187642542832,0.173468700045778,-0.088330687753372,Null
204.184000000017,0.9541015625,-0.26904296875,-0.06982421875,-1.06209670334777,0.145798846050746,-0.103229839904543,Null
204.204000000017,0.93701171875,-0.27685546875,-0.0693359375,-1.03549107450639,0.102165614750888,-0.133028144206885,Null
204.225000000017,0.92919921875,-0.2822265625,-0.07373046875,-0.95141728736764,0.06491773437296,-0.174532925199433,Null
204.245000000017,0.9150390625,-0.2880859375,-0.07080078125,-0.822646043775376,0.018091827612136,-0.226679957728532,Null
204.265000000017,0.90234375,-0.3076171875,-0.05859375,-0.658755370112494,-0.036183655224273,-0.293726142408802,Null
204.289000000017,0.92626953125,-0.3310546875,-0.0283203125,-0.472515968222855,-0.090459138060682,-0.352258525859831,Null
204.310000000017,0.9296875,-0.31298828125,-0.01220703125,-0.329909797633074,-0.114936316594749,-0.368221903164657,Null
204.330000000017,0.9482421875,-0.3095703125,-0.01806640625,-0.280955440564941,-0.128771243592265,-0.366093452857347,Null
204.350000000017,0.97705078125,-0.32373046875,-0.01171875,-0.267120513567425,-0.117064766902059,-0.373543028932933,Null
204.370000000017,1.009765625,-0.33984375,0.00732421875,-0.222423057113912,-0.102165614750888,-0.391634856545069,Null
204.390000000017,1.01953125,-0.349609375,0.01953125,-0.116000541748404,-0.086202237446062,-0.40653400869624,Null
204.410000000017,0.9970703125,-0.3515625,0.0244140625,0.007449576075586,-0.059596608604685,-0.395891757159689,Null
204.430000000017,0.9765625,-0.33837890625,0.03271484375,0.103229839904543,-0.034055204916963,-0.352258525859831,Null
204.450000000017,0.990234375,-0.3232421875,0.04541015625,0.153248422126331,-0.018091827612136,-0.273505864489355,Null
204.470000000017,1.00146484375,-0.30810546875,0.04248046875,0.161762223355572,0.013834926997516,-0.169211799431158,Null
204.490000000017,0.97900390625,-0.302734375,0.0380859375,0.154312647279986,0.074495760755856,-0.06066083375834,Null
204.511000000017,0.95458984375,-0.31005859375,0.04296875,0.163890673662882,0.126642793284954,0.023412953380412,Null
204.531000000017,0.96240234375,-0.31884765625,0.03955078125,0.210716580423706,0.158569547894607,0.077688436216821,Null
204.551000000017,0.98486328125,-0.3203125,0.03076171875,0.271377414182045,0.192624752811569,0.125578568131299,Null
204.571000000017,0.99267578125,-0.3203125,0.01708984375,0.290533466947837,0.239450659572393,0.183046726428674,Null
204.591000000017,0.9921875,-0.3330078125,0.015625,0.260735162645494,0.273505864489355,0.253285586569909,Null
204.611000000017,1.02587890625,-0.36572265625,0.01171875,0.204331229501775,0.26605628841377,0.323524446711144,Null
204.631000000017,1.05859375,-0.4208984375,-0.00244140625,0.178789825814053,0.240514884726048,0.386313730776794,Null
204.651000000017,1.044921875,-0.4794921875,-0.02294921875,0.239450659572393,0.219230381652946,0.453359915457064,Null
204.671000000017,1.02783203125,-0.5107421875,-0.04443359375,0.405469783542585,0.172404474892123,0.535305252288505,Null
204.691000000017,1.0263671875,-0.49658203125,-0.05224609375,0.663012270727114,0.109615190826473,0.634278191578427,Null
204.711000000017,1.0380859375,-0.486328125,-0.0458984375,0.924811658526263,0.035119430070618,0.734315356022005,Null
204.731000000017,1.033203125,-0.5068359375,-0.0400390625,1.13446401379631,-0.026605628841377,0.823710268929031,Null
204.756000000017,1.009765625,-0.5341796875,-0.03369140625,1.28026285984706,-0.07130308529489,0.897141804531232,Null
204.776000000017,1.00390625,-0.5771484375,-0.03662109375,1.37391467336871,-0.117064766902059,0.976958691055363,Null
204.796000000017,1.0380859375,-0.6435546875,-0.05859375,1.50800704272925,-0.143670395743436,1.08018853095991,Null
204.817000000017,1.1005859375,-0.736328125,-0.0859375,1.75490727837723,-0.119193217209369,1.22173047639603,Null
204.837000000017,1.1494140625,-0.76171875,-0.07958984375,2.01457821586906,-0.028734079148687,1.43670395743436,Null
204.857000000017,1.181640625,-0.83837890625,-0.05517578125,2.17101931345636,0.06917463498758,1.71446672253833,Null
204.877000000017,1.23828125,-0.88232421875,-0.029296875,2.13164298277112,0.151119971819021,2.04331229501775,Null
204.897000000017,1.216796875,-0.86474609375,-0.0498046875,1.8762289458939,0.221358831960256,2.43707560187013,Null
204.917000000017,1.13134765625,-0.84326171875,-0.05712890625,1.61975068386303,0.245836010494323,2.83083890872251,Null
204.937000000017,1.08544921875,-0.8515625,-0.07373046875,1.3834926997516,0.20326700434812,3.14159265358979,Null
204.957000000017,0.982421875,-0.798828125,-0.07958984375,1.24833610523741,0.162826448509227,3.35443768432081,Null
204.977000000017,0.89306640625,-0.77001953125,-0.0830078125,1.21215245001314,0.078752661370476,3.4566032990717,Null
204.997000000017,0.837890625,-0.7626953125,-0.0927734375,1.18554682117176,-0.001064225153655,3.44915372299611,Null
205.018000000017,0.77880859375,-0.68798828125,-0.1005859375,1.1844825960181,-0.073431535602201,3.39381401500605,Null
205.038000000017,0.69970703125,-0.65771484375,-0.119140625,1.18235414571079,-0.135156594514195,3.35337345916715,Null
205.058000000017,0.6689453125,-0.65576171875,-0.138671875,1.17064766902059,-0.217101931345636,3.28739149964054,Null
205.078000000017,0.60302734375,-0.59375,-0.1064453125,1.132335563489,-0.271377414182045,3.16926250758482,Null
205.098000000017,0.56201171875,-0.6279296875,-0.07958984375,0.969509114979777,-0.40653400869624,2.98940845661712,Null
205.118000000017,0.564453125,-0.6396484375,-0.0791015625,0.681104098339251,-0.59915876150781,2.78826990257631,Null
205.139000000017,0.5625,-0.7275390625,-0.109375,0.398020207467,-0.789655064012069,2.69461808905466,Null
205.163000000017,0.52392578125,-0.89501953125,-0.0673828125,0.40440555838893,-1.00782122051136,2.81168285595672,Null
205.183000000017,0.51025390625,-1.013671875,0.01708984375,0.455488365764374,-1.11530796103052,3.02559211184139,Null
205.203000000017,0.47265625,-1.0703125,0.0419921875,0.188367852196949,-1.29729046230554,3.38210753831584,Null
205.224000000017,0.3203125,-0.99072265625,0.07958984375,-0.549140179286021,-1.50268591696097,3.82482520223635,Null
205.244000000017,0.17236328125,-1.037109375,0.11572265625,-1.30048313776651,-1.70063179554082,4.06321163665509,Null
205.264000000017,0.080078125,-1.01416015625,0.126953125,-1.43883240774167,-2.04863342078603,3.88867871145566,Null
205.288000000017,0.03076171875,-0.8876953125,0.1015625,-0.709838177487938,-2.3785432184191,3.35443768432081,Null
205.308000000017,0.05517578125,-0.68994140625,0.12060546875,0.366093452857347,-2.44346095279206,2.68716851297907,Null
205.329000000017,0.10009765625,-0.37255859375,0.18115234375,1.21747357578141,-2.29446943128035,2.05714722201527,Null
205.349000000017,0.1494140625,0.03173828125,0.45263671875,1.58569547894607,-2.04544074532506,1.43776818258801,Null
205.369000000017,0.24072265625,0.22607421875,0.7822265625,0.496993146756922,-1.09615190826473,0.388442181084104,Null
205.389000000017,0.2451171875,-0.3671875,0.7060546875,-1.62720025993862,-0.432075412383962,-0.034055204916963,Null
205.409000000017,0.150390625,-1.25,0.29296875,-3.26291432110647,-0.279891215411286,0.250092911108944,Null
205.429000000017,-0.119140625,-1.87890625,-0.1357421875,-2.86276566333216,-0.112807866287438,0.514020749215403,Null
205.450000000017,-0.27099609375,-1.708984375,-0.10009765625,-0.273505864489355,-0.20326700434812,0.545947503825056,Null
205.470000000017,-0.21484375,-1.2490234375,0.0859375,1.27174905861782,-0.561910881129882,0.667269171341735,Null
205.490000000017,-0.28955078125,-1.0634765625,0.1171875,1.04187642542832,-0.665140721034424,0.916297857297023,Null
205.514000000017,-0.4111328125,-1.04833984375,0.0439453125,-0.720480429024488,-0.632149741271117,1.38136424944429,Null
205.535000000017,-0.38427734375,-0.9296875,0.03271484375,-1.0684820542697,-0.680039873185596,1.15681274202307,Null
205.555000000017,-0.33935546875,-0.94970703125,0.0703125,-0.057468158297374,-0.793911964626689,0.768370560938967,Null
205.575000000017,-0.263671875,-0.91015625,0.083984375,1.35475862060292,-1.08338120642087,0.300111493330732,Null
205.595000000017,-0.15087890625,-0.63427734375,0.17529296875,2.26360690182435,-1.14297781502556,-0.209652355270051,Null
205.615000000017,0.18505859375,-0.14794921875,0.57373046875,1.63997096178248,-0.359708101935417,-0.46506639214727,Null
205.635000000017,0.2333984375,-0.50146484375,0.59521484375,-0.027669853995032,0.177725600660398,-0.075559985909511,Null
205.656000000017,-0.03173828125,-1.037109375,0.31103515625,-0.654498469497874,0.5448832786714,-0.291597692101492,Null
205.680000000017,-0.35546875,-1.0751953125,0.2275390625,-0.496993146756922,0.616186363966291,-0.46932329276189,Null
205.700000000017,-0.34912109375,-1.115234375,0.23583984375,-0.664076495880769,0.481029769452096,-0.177725600660398,Null
205.720000000017,-0.32568359375,-1.0927734375,0.2607421875,-0.422497386001066,0.487415120374026,0.048954357068134,Null
205.741000000017,-0.26513671875,-0.91162109375,0.27880859375,-0.042569006146203,0.525727225905609,-0.009578026382896,Null
205.761000000017,-0.25,-0.8291015625,0.3037109375,0.079816886524131,0.642791992807668,-0.044697456453513,Null
205.781000000017,-0.2646484375,-0.8955078125,0.287109375,-0.072367310448545,0.74602183271221,-0.020220277919447,Null
205.801000000017,-0.2841796875,-0.9833984375,0.23779296875,-0.187303627043294,0.785398163397448,-0.010642251536551,Null
205.821000000017,-0.30126953125,-1.02001953125,0.20751953125,-0.20539545465543,0.775820137014553,-0.026605628841377,Null
205.841000000017,-0.310546875,-1.029296875,0.1884765625,-0.210716580423706,0.721544654178144,-0.028734079148687,Null
205.862000000017,-0.318359375,-0.99951171875,0.14697265625,-0.162826448509227,0.621507489734566,-0.042569006146203,Null
205.886000000017,-0.31689453125,-0.95751953125,0.11669921875,-0.039376330685238,0.462937941839959,-0.084073787138751,Null
205.906000000017,-0.31396484375,-0.96337890625,0.12060546875,-0.020220277919447,0.359708101935417,-0.101101389597233,Null
205.926000000017,-0.3134765625,-0.9931640625,0.13623046875,-0.014899152151171,0.253285586569909,-0.108550965672818,Null
205.947000000017,-0.31787109375,-1.0068359375,0.1396484375,-0.00212845030731,0.137285044821505,-0.112807866287438,Null
205.967000000017,-0.3095703125,-0.994140625,0.13232421875,0.015963377304826,0.041504780992548,-0.121321667516679,Null
205.987000000017,-0.3017578125,-0.9765625,0.115234375,0.031926754609652,-0.010642251536551,-0.121321667516679,Null
206.007000000017,-0.29541015625,-0.97216796875,0.1162109375,0.037247880377928,-0.023412953380412,-0.118128992055714,Null
206.031000000017,-0.287109375,-0.96435546875,0.12158203125,0.027669853995032,-0.013834926997516,-0.108550965672818,Null
206.052000000017,-0.28076171875,-0.9580078125,0.12744140625,0.008513801229241,0.007449576075586,-0.093651813521647,Null
206.072000000017,-0.2763671875,-0.96435546875,0.12841796875,-0.017027602458481,0.032990979763308,-0.073431535602201,Null
206.092000000017,-0.27587890625,-0.96728515625,0.12353515625,-0.031926754609652,0.050018582221789,-0.047890131914479,Null
206.112000000017,-0.271484375,-0.96875,0.13232421875,-0.027669853995032,0.058532383451029,-0.028734079148687,Null
206.132000000017,-0.271484375,-0.9716796875,0.146484375,-0.025541403687722,0.063853509219305,-0.017027602458481,Null
206.152000000017,-0.2724609375,-0.978515625,0.15185546875,-0.026605628841377,0.054275482836409,-0.007449576075586,Null
206.173000000017,-0.27001953125,-0.9775390625,0.15234375,-0.019156052765792,0.032990979763308,0,Null
206.193000000017,-0.271484375,-0.97509765625,0.1513671875,-0.013834926997516,0.011706476690206,0.003192675460965,Null
206.212000000018,-0.27392578125,-0.97314453125,0.154296875,-0.005321125768275,-0.00638535092193,0.00425690061462,Null
206.237000000017,-0.27880859375,-0.96826171875,0.15625,-0.001064225153655,-0.013834926997516,0.00212845030731,Null
206.258000000017,-0.28564453125,-0.97216796875,0.1630859375,-0.00638535092193,-0.008513801229241,0,Null
206.278000000017,-0.28857421875,-0.97607421875,0.16650390625,-0.011706476690206,-0.007449576075586,-0.00212845030731,Null
206.298000000017,-0.2880859375,-0.9638671875,0.16455078125,-0.003192675460965,-0.00212845030731,-0.010642251536551,Null
206.318000000017,-0.2880859375,-0.962890625,0.1650390625,-0.00425690061462,0.012770701843861,-0.012770701843861,Null
206.338000000018,-0.291015625,-0.9697265625,0.1640625,-0.005321125768275,0.026605628841377,-0.011706476690206,Null
206.358000000018,-0.29052734375,-0.9677734375,0.15771484375,-0.003192675460965,0.030862529455997,-0.011706476690206,Null
206.378000000018,-0.28857421875,-0.9697265625,0.1435546875,-0.003192675460965,0.028734079148687,-0.007449576075586,Null
206.398000000018,-0.28662109375,-0.97119140625,0.13232421875,-0.003192675460965,0.025541403687722,-0.005321125768275,Null
206.418000000018,-0.2822265625,-0.96875,0.13037109375,-0.001064225153655,0.023412953380412,0,Null
206.438000000018,-0.27587890625,-0.96435546875,0.13037109375,-0.001064225153655,0.028734079148687,0.008513801229241,Null
206.458000000018,-0.2744140625,-0.96875,0.1337890625,-0.009578026382896,0.037247880377928,0.018091827612136,Null
206.479000000018,-0.2724609375,-0.97998046875,0.1328125,-0.014899152151171,0.037247880377928,0.026605628841377,Null
206.498000000018,-0.27392578125,-0.9833984375,0.1259765625,-0.012770701843861,0.026605628841377,0.031926754609652,Null
206.523000000018,-0.27587890625,-0.97216796875,0.12060546875,-0.003192675460965,0.00425690061462,0.038312105531583,Null
206.543000000018,-0.27783203125,-0.97314453125,0.1259765625,-0.00638535092193,-0.00425690061462,0.039376330685238,Null
206.564000000018,-0.2802734375,-0.97900390625,0.13232421875,-0.014899152151171,-0.011706476690206,0.040440555838893,Null
206.584000000018,-0.2783203125,-0.97900390625,0.1328125,-0.015963377304826,-0.022348728226757,0.038312105531583,Null
206.604000000018,-0.28076171875,-0.9755859375,0.13720703125,-0.00425690061462,-0.026605628841377,0.036183655224273,Null
206.624000000018,-0.27978515625,-0.9736328125,0.140625,0.003192675460965,-0.026605628841377,0.032990979763308,Null
206.648000000018,-0.27392578125,-0.97021484375,0.146484375,0.001064225153655,-0.024477178534067,0.029798304302342,Null
206.669000000018,-0.2724609375,-0.97802734375,0.15185546875,-0.00425690061462,-0.020220277919447,0.027669853995032,Null
206.689000000018,-0.2724609375,-0.98095703125,0.15185546875,0.00425690061462,-0.014899152151171,0.020220277919447,Null
