250.553000000032,0.01123046875,-0.2294921875,0.994140625,0.363965002550037,-0.101101389597233,0.373543028932933,Null
250.573000000031,0.02392578125,-0.1630859375,1.0458984375,0.26392783810646,-0.114936316594749,0.33097402278673,Null
250.593000000032,0.0400390625,-0.177734375,1.0546875,0.019156052765792,-0.146863071204401,0.334166698247695,Null
250.613000000032,0.0361328125,-0.26513671875,0.99267578125,-0.018091827612136,-0.19688165342619,0.371414578625623,Null
250.633000000032,0.01708984375,-0.32568359375,0.9482421875,0.246900235647978,-0.252221361416254,0.390570631391414,Null
250.653000000032,0.00146484375,-0.22998046875,0.97900390625,0.280955440564941,-0.310753744867283,0.389506406237759,Null
250.673000000032,0.00244140625,-0.1279296875,1.005859375,-0.046825906760824,-0.354386976167141,0.380992605008518,Null
250.698000000032,-0.01025390625,-0.17822265625,0.96533203125,-0.514020749215403,-0.379928379854863,0.357579651628107,Null
250.718000000032,-0.02783203125,-0.2099609375,0.91259765625,-0.848187447463098,-0.41079090931086,0.291597692101492,Null
250.738000000032,-0.0244140625,-0.1767578125,0.845703125,-1.13765668925728,-0.4714517430692,0.185175176735984,Null
250.759000000032,-0.02685546875,-0.107421875,0.78369140625,-1.52929154580235,-0.545947503825056,0.032990979763308,Null
250.779000000032,0.00341796875,-0.1103515625,0.80322265625,-2.19868916745139,-0.680039873185596,-0.147927296358056,Null
250.803000000032,0.0771484375,-0.25390625,0.8037109375,-2.98195888054153,-0.784333938243793,-0.33310247309404,Null
250.823000000032,0.09814453125,-0.314453125,0.7080078125,-3.54386976167141,-0.753471408787796,-0.537433702595815,Null
250.843000000032,0.0830078125,-0.337890625,0.59765625,-3.93763306852379,-0.667269171341735,-0.751342958480486,Null
250.864000000032,0.099609375,-0.3505859375,0.55712890625,-4.43781889074168,-0.621507489734566,-0.989729392899224,Null
250.884000000032,0.16748046875,-0.630859375,0.5009765625,-5.01995004979101,-0.564039331437192,-1.20789554939851,Null
250.904000000032,0.22607421875,-0.85009765625,0.443359375,-4.94013316326688,-0.433139637537617,-1.39519917644181,Null
250.924000000032,0.267578125,-0.86376953125,0.3984375,-4.33352482568348,-0.252221361416254,-1.55908985010469,Null
250.943000000032,0.32373046875,-0.85009765625,0.35498046875,-3.75990746786339,-0.080881111677786,-1.64742053785806,Null
250.964000000032,0.38232421875,-0.85205078125,0.3173828125,-3.489594278835,0.083009561985096,-1.68360419308234,Null
250.984000000032,0.42138671875,-0.7578125,0.29736328125,-3.68754015741485,0.278826990257631,-1.75703572868454,Null
251.004000000032,0.490234375,-0.7275390625,0.23388671875,-4.40163523551741,0.464002166993615,-1.84962331705253,Null
251.024000000032,0.58935546875,-0.8955078125,0.11328125,-5.06784018170549,0.649177343729598,-1.88048584650852,Null
251.044000000032,0.64306640625,-0.91748046875,0.05224609375,-5.081675108703,0.923747433372609,-1.86877936981832,Null
251.064000000032,0.646484375,-0.935546875,-0.04052734375,-4.88479345527681,1.21640935062776,-1.84110951582329,Null
251.084000000032,0.68408203125,-0.92626953125,-0.12255859375,-4.44526846681726,1.40264875251739,-1.8336599397477,Null
251.104000000032,0.71240234375,-0.87451171875,-0.20556640625,-3.95359644582862,1.57505322740952,-1.84643064159156,Null
251.124000000032,0.7509765625,-0.89111328125,-0.3173828125,-3.57366806597376,1.68253996792868,-1.8432379661306,Null
251.144000000032,0.76904296875,-0.865234375,-0.373046875,-3.07454646890952,1.75171460291626,-1.78896248329419,Null
251.165000000032,0.78564453125,-0.6962890625,-0.35888671875,-2.8287104584152,1.80386163544536,-1.6559343390873,Null
251.185000000032,0.810546875,-0.65478515625,-0.43505859375,-3.32463938001847,1.86558669435735,-1.47608028811959,Null
251.205000000032,0.7939453125,-0.70849609375,-0.5576171875,-3.77480662001457,1.9379540048059,-1.30261158807382,Null
251.229000000032,0.78515625,-0.71240234375,-0.62109375,-3.61410862181265,1.9688165342619,-1.11530796103052,Null
251.249000000032,0.78076171875,-0.70751953125,-0.6376953125,-3.43319034569129,1.97520188518383,-0.969509114979777,Null
251.270000000032,0.7939453125,-0.76220703125,-0.65185546875,-3.08518872044607,1.90389879988894,-0.992922068360189,Null
251.290000000032,0.67822265625,-0.90380859375,-0.62060546875,-2.29766210674132,1.8549444428208,-0.724737329639109,Null
251.310000000032,0.74267578125,-0.67578125,-0.5,-1.00250009474308,1.73149432499681,-0.60767256273705,Null
251.330000000032,0.7734375,-0.57568359375,-0.47900390625,-0.527855676212919,1.68998954400427,-0.632149741271117,Null
251.350000000032,0.78857421875,-0.54736328125,-0.49365234375,-0.503378497678852,1.63145716055324,-0.623635940041876,Null
251.370000000032,0.822265625,-0.54736328125,-0.49365234375,-0.625764390349187,1.53354844641697,-0.617250589119946,Null
251.391000000032,0.8427734375,-0.52978515625,-0.41748046875,-0.588516509971259,1.41648367951491,-0.60128721181512,Null
251.411000000032,0.85888671875,-0.498046875,-0.3603515625,-0.671526071956355,1.32283186599326,-0.569360457205467,Null
251.435000000032,0.87353515625,-0.55029296875,-0.35693359375,-0.774755911860898,1.23875807885451,-0.559782430822572,Null
251.455000000032,0.87451171875,-0.56298828125,-0.35205078125,-0.610865238198015,1.16106964263769,-0.564039331437192,Null
251.476000000032,0.900390625,-0.5224609375,-0.33447265625,-0.386313730776794,1.07912430580625,-0.569360457205467,Null
251.496000000032,0.9326171875,-0.498046875,-0.3115234375,-0.321395996403834,0.987600942591913,-0.550204404439676,Null
251.516000000032,0.923828125,-0.52880859375,-0.28173828125,-0.264992063260115,0.902462930299507,-0.525727225905609,Null
251.536000000032,0.9228515625,-0.48291015625,-0.24755859375,-0.190496302504259,0.798168865241309,-0.481029769452096,Null
251.560000000032,0.9423828125,-0.48046875,-0.2373046875,-0.303304168791697,0.641727767654013,-0.390570631391414,Null
251.581000000032,0.94287109375,-0.47900390625,-0.23046875,-0.326717122172109,0.557653980515261,-0.326717122172109,Null
251.601000000032,0.939453125,-0.45654296875,-0.22021484375,-0.387377955930449,0.46932329276189,-0.255414036877219,Null
251.621000000032,0.94873046875,-0.47314453125,-0.21875,-0.466130617300925,0.393763306852379,-0.190496302504259,Null
251.641000000032,0.9462890625,-0.4609375,-0.20751953125,-0.476772868837475,0.328845572479419,-0.122385892670334,Null
251.661000000032,0.9453125,-0.41552734375,-0.19140625,-0.704517051719662,0.269248963874735,-0.051082807375444,Null
251.681000000032,0.947265625,-0.4833984375,-0.2109375,-0.734315356022005,0.213909255884671,0.007449576075586,Null
251.701000000032,0.9306640625,-0.4833984375,-0.21533203125,-0.586388059663949,0.167083349123847,0.057468158297374,Null
251.721000000032,0.919921875,-0.46240234375,-0.21142578125,-0.451231465149754,0.106422515365508,0.094716038675302,Null
251.741000000032,0.9208984375,-0.41552734375,-0.193359375,-0.462937941839959,0.044697456453513,0.113872091441093,Null
251.761000000032,0.9189453125,-0.45751953125,-0.1953125,-0.393763306852379,-0.015963377304826,0.117064766902059,Null
251.782000000032,0.9072265625,-0.462890625,-0.19921875,-0.212845030731016,-0.06491773437296,0.113872091441093,Null
251.802000000032,0.9033203125,-0.484375,-0.205078125,0.047890131914479,-0.116000541748404,0.114936316594749,Null
251.822000000032,0.9111328125,-0.40673828125,-0.17431640625,0.116000541748404,-0.148991521511711,0.119193217209369,Null
251.842000000032,0.92041015625,-0.419921875,-0.166015625,0.06066083375834,-0.172404474892123,0.120257442363024,Null
251.862000000032,0.927734375,-0.42041015625,-0.158203125,0.084073787138751,-0.176661375506743,0.13409236936054,Null
251.882000000032,0.927734375,-0.44189453125,-0.16796875,0.13622081966785,-0.164954898816537,0.151119971819021,Null
251.902000000032,0.9296875,-0.42333984375,-0.1640625,0.171340249738468,-0.143670395743436,0.145798846050746,Null
251.922000000032,0.91943359375,-0.4169921875,-0.1533203125,0.142606170589781,-0.124514342977644,0.12983546874592,Null
251.942000000032,0.9169921875,-0.42529296875,-0.15185546875,0.148991521511711,-0.117064766902059,0.120257442363024,Null
251.962000000032,0.9140625,-0.41162109375,-0.14892578125,0.172404474892123,-0.097908714136267,0.109615190826473,Null
251.982000000032,0.9072265625,-0.431640625,-0.1552734375,0.180918276121363,-0.072367310448545,0.094716038675302,Null
252.003000000032,0.91796875,-0.4072265625,-0.14501953125,0.186239401889639,-0.065981959526615,0.088330687753372,Null
252.027000000032,0.9130859375,-0.43994140625,-0.15380859375,0.120257442363024,-0.030862529455997,0.07130308529489,Null
252.047000000032,0.91943359375,-0.44287109375,-0.158203125,0.178789825814053,-0.020220277919447,0.06066083375834,Null
252.067000000032,0.92333984375,-0.43896484375,-0.16162109375,0.260735162645494,-0.008513801229241,0.054275482836409,Null
252.088000000032,0.919921875,-0.4169921875,-0.15185546875,0.321395996403834,-0.003192675460965,0.044697456453513,Null
252.108000000032,0.92138671875,-0.39599609375,-0.146484375,0.26818473872108,-0.007449576075586,0.037247880377928,Null
252.127000000032,0.921875,-0.4423828125,-0.16064453125,0.177725600660398,-0.017027602458481,0.027669853995032,Null
252.152000000032,0.91162109375,-0.46875,-0.166015625,0.27031318902839,-0.026605628841377,0.019156052765792,Null
252.172000000032,0.91015625,-0.4453125,-0.15869140625,0.485286670066716,-0.042569006146203,0.014899152151171,Null
252.193000000032,0.91259765625,-0.3779296875,-0.14501953125,0.498057371910577,-0.054275482836409,0.019156052765792,Null
252.213000000032,0.90771484375,-0.42138671875,-0.15478515625,0.301175718484387,-0.061725058911995,0.009578026382896,Null
252.233000000032,0.90478515625,-0.4580078125,-0.1650390625,0.246900235647978,-0.072367310448545,-0.001064225153655,Null
252.252000000032,0.9033203125,-0.49365234375,-0.18701171875,0.382056830162173,-0.078752661370476,-0.013834926997516,Null
252.277000000032,0.8857421875,-0.4541015625,-0.17333984375,0.770499011246277,-0.093651813521647,-0.029798304302342,Null
252.298000000032,0.888671875,-0.47119140625,-0.17138671875,0.88011420207275,-0.123450117823989,-0.040440555838893,Null
252.318000000032,0.8916015625,-0.48486328125,-0.171875,1.02378459781619,-0.148991521511711,-0.053211257682754,Null
252.338000000032,0.8994140625,-0.46826171875,-0.15966796875,1.20470287393755,-0.179854050967708,-0.059596608604685,Null
252.358000000032,0.90576171875,-0.4326171875,-0.1474609375,1.19938174816927,-0.208588130116396,-0.051082807375444,Null
252.378000000032,0.90478515625,-0.43798828125,-0.1396484375,1.06316092850142,-0.240514884726048,-0.031926754609652,Null
252.398000000032,0.90576171875,-0.47412109375,-0.13330078125,1.0471975511966,-0.26818473872108,-0.009578026382896,Null
252.418000000032,0.9013671875,-0.5595703125,-0.1533203125,1.23024427762527,-0.297983043023422,0.010642251536551,Null
252.438000000032,0.9091796875,-0.5673828125,-0.1484375,1.72617319922854,-0.344808949784246,0.022348728226757,Null
252.458000000032,0.9130859375,-0.49267578125,-0.12890625,2.01670666617637,-0.367157678011002,0.025541403687722,Null
252.478000000032,0.89794921875,-0.48193359375,-0.12548828125,2.15292748584422,-0.419304710540101,0.031926754609652,Null
252.499000000032,0.90185546875,-0.52001953125,-0.11474609375,2.29446943128035,-0.47358019337651,0.042569006146203,Null
252.519000000032,0.8955078125,-0.5810546875,-0.1181640625,2.58287444792088,-0.521470325290989,0.06066083375834,Null
252.539000000032,0.89794921875,-0.59130859375,-0.11474609375,3.02452788668773,-0.575745808127398,0.06278928406565,Null
252.563000000032,0.90966796875,-0.52490234375,-0.08349609375,3.32783205547943,-0.616186363966291,0.073431535602201,Null
252.583000000032,0.89990234375,-0.5078125,-0.0498046875,3.40339204138894,-0.628957065810152,0.117064766902059,Null
252.604000000032,0.88232421875,-0.53759765625,-0.0166015625,3.37997908800853,-0.635342416732082,0.187303627043294,Null
252.624000000032,0.88916015625,-0.615234375,-0.0341796875,3.38423598862315,-0.619379039427256,0.259670937491839,Null
252.644000000032,0.935546875,-0.333984375,0.0283203125,3.36933683647198,-0.641727767654013,0.269248963874735,Null
252.668000000032,0.9150390625,-0.49267578125,0.04541015625,2.69036118844004,-0.512956524061748,0.327781347325764,Null
252.689000000032,0.88427734375,-0.55859375,0.05615234375,2.81593975657134,-0.47570864368382,0.33735937370866,Null
252.709000000032,0.89404296875,-0.52197265625,0.08984375,2.97876620508057,-0.450167239996098,0.340552049169625,Null
252.729000000032,0.90771484375,-0.5322265625,0.1103515625,3.21928108980661,-0.409726684157205,0.362900777396382,Null
252.749000000032,0.9072265625,-0.4951171875,0.13818359375,3.45021794814977,-0.349065850398866,0.366093452857347,Null
252.769000000032,0.8984375,-0.43505859375,0.169921875,3.51726413283004,-0.303304168791697,0.351194300706176,Null
252.789000000032,0.89306640625,-0.390625,0.19482421875,3.49278695429597,-0.267120513567425,0.325652897018454,Null
252.810000000032,0.88671875,-0.3388671875,0.220703125,3.39807091562067,-0.245836010494323,0.302239943638043,Null
252.830000000032,0.88818359375,-0.29931640625,0.24072265625,3.21502418919199,-0.236257984111428,0.235193758957772,Null
252.854000000032,0.84765625,-0.267578125,0.26708984375,2.82658200810789,-0.224551507421222,0.175597150353088,Null
252.874000000032,0.81884765625,-0.33203125,0.21044921875,2.55094769331122,-0.280955440564941,0.130899693899575,Null
252.895000000032,0.79248046875,-0.3017578125,0.2177734375,2.5466907926966,-0.391634856545069,0.086202237446062,Null
252.915000000032,0.7802734375,-0.32080078125,0.23974609375,2.57861754730626,-0.555525530207951,0.032990979763308,Null
252.935000000032,0.8056640625,-0.35888671875,0.24755859375,2.92236227193685,-0.73750803148297,-0.009578026382896,Null
252.954000000032,0.845703125,-0.2919921875,0.2744140625,3.4470252726888,-0.872664625997165,-0.063853509219305,Null
252.974000000032,0.84375,-0.15966796875,0.2978515625,3.4566032990717,-0.943967711292055,-0.13834926997516,Null
252.995000000032,0.8056640625,-0.16845703125,0.2626953125,3.01069295969022,-1.01314234627964,-0.239450659572393,Null
253.015000000032,0.8212890625,-0.26123046875,0.2197265625,2.96918817869767,-1.14510626533287,-0.336295148555005,Null
253.035000000032,0.931640625,-0.1630859375,0.330078125,3.22034531496027,-1.30686848868844,-0.388442181084104,Null
253.055000000032,1.0341796875,-0.107421875,0.3818359375,3.02133521122677,-1.34411636906637,-0.411855134464516,Null
253.075000000032,1.0029296875,-0.22265625,0.2744140625,2.70951724120583,-1.24301497946913,-0.431011187230307,Null
253.095000000032,0.9697265625,-0.24609375,0.24072265625,2.85744453756389,-1.21853780093507,-0.464002166993615,Null
253.115000000032,1.02880859375,-0.09814453125,0.3818359375,2.90959157009299,-1.24514342977644,-0.442717663920513,Null
253.135000000032,1.13134765625,-0.01513671875,0.46142578125,2.61799387799149,-1.16745499355962,-0.342680499476935,Null
253.155000000032,1.14111328125,-0.0263671875,0.41943359375,2.35619449019235,-0.928004333987229,-0.2724416393357,Null
253.175000000032,1.06689453125,-0.07421875,0.30029296875,1.99967906371789,-0.709838177487938,-0.225615732574877,Null
253.195000000032,1.0283203125,-0.0556640625,0.25634765625,1.74000812622605,-0.632149741271117,-0.173468700045778,Null
253.216000000032,1.02294921875,0.0009765625,0.22265625,1.72191629861392,-0.585323834510293,-0.101101389597233,Null
253.240000000032,1.01220703125,0.08837890625,0.232421875,1.57718167771683,-0.53636947744216,-0.078752661370476,Null
253.260000000032,1.02734375,0.02197265625,0.197265625,1.19299639724734,-0.502314272525197,-0.151119971819021,Null
253.280000000032,1.00244140625,0.033203125,0.24560546875,1.11743641133783,-0.460809491532649,-0.238386434418738,Null
253.300000000032,1.0234375,0.04296875,0.27294921875,0.95141728736764,-0.434203862691272,-0.300111493330732,Null
253.321000000032,1.01123046875,0.0283203125,0.21337890625,0.650241568883253,-0.366093452857347,-0.332038247940385,Null
253.341000000032,1.02587890625,-0.04150390625,0.17236328125,0.481029769452096,-0.33735937370866,-0.355451201320796,Null
253.365000000032,1.0751953125,0.0234375,0.197265625,0.649177343729598,-0.27457008964301,-0.232001083496807,Null
253.385000000032,1.0595703125,0.046875,0.1533203125,0.628957065810152,-0.164954898816537,-0.128771243592265,Null
253.406000000032,1.0263671875,0.03662109375,0.1328125,0.495928921603267,-0.075559985909511,-0.055339707990064,Null
253.426000000032,1.03369140625,0.052734375,0.15771484375,0.442717663920513,-0.028734079148687,-0.00425690061462,Null
253.446000000032,1.0205078125,0.078125,0.1376953125,0.443781889074168,0.023412953380412,0.036183655224273,Null
253.466000000032,1.0224609375,0.1064453125,0.1376953125,0.399084432620655,0.032990979763308,0.036183655224273,Null
