272.892000000023,1.01953125,-0.16064453125,0.0595703125,-0.001064225153655,0.06917463498758,0.024477178534067005,Null
272.912000000023,1.02001953125,-0.1572265625,0.0576171875,-0.022348728226757004,0.072367310448545,0.06385350921930501,Null
272.932000000023,1.01708984375,-0.1494140625,0.0576171875,-0.035119430070618,0.06811040983392501,0.10003716444357699,Null
272.952000000023,1.01025390625,-0.1484375,0.0595703125,-0.036183655224273,0.05959660860468499,0.124514342977644,Null
272.973000000023,1.00634765625,-0.14794921875,0.06201171875,-0.021284503073102003,0.04895435706813401,0.12983546874592,Null
272.993000000023,1.01171875,-0.1357421875,0.06494140625,-0.001064225153655,0.040440555838893,0.12983546874592,Null
273.013000000023,1.01123046875,-0.12548828125,0.068359375,-0.001064225153655,0.04150478099254799,0.13409236936053998,Null
273.033000000023,1.00244140625,-0.12109375,0.07275390625,-0.031926754609652,0.04682590676082401,0.13622081966785002,Null
273.053000000023,0.99755859375,-0.12060546875,0.0712890625,-0.06491773437296,0.044697456453513,0.12983546874592,Null
273.073000000023,1.001953125,-0.12353515625,0.06982421875,-0.06917463498758,0.037247880377928,0.11280786628743801,Null
273.093000000023,1.001953125,-0.12353515625,0.0712890625,-0.051082807375443996,0.036183655224273,0.08513801229240599,Null
273.118000000022,0.99658203125,-0.12548828125,0.0732421875,-0.027669853995032002,0.029798304302342003,0.038312105531583,Null
273.13800000002203,1.00146484375,-0.12841796875,0.072265625,-0.028734079148687,0.015963377304826,0.008513801229241,Null
273.158000000022,1.01318359375,-0.13818359375,0.07568359375,-0.032990979763308,0.007449576075585999,-0.015963377304826,Null
273.178000000022,1.017578125,-0.15478515625,0.08349609375,-0.020220277919447,0.00212845030731,-0.030862529455997004,Null
273.199000000022,1.0234375,-0.16162109375,0.0888671875,-0.00425690061462,0.00638535092193,-0.028734079148687,Null
273.219000000022,1.02197265625,-0.154296875,0.09033203125,-0.017027602458481002,0.023412953380412004,-0.010642251536551002,Null
273.243000000022,1.01123046875,-0.1552734375,0.09326171875,-0.06066083375833999,0.040440555838893,0.005321125768275,Null
273.26300000002203,1.0048828125,-0.15869140625,0.08935546875,-0.09152336321433699,0.050018582221788996,0.008513801229241,Null
273.284000000022,0.99951171875,-0.1650390625,0.08154296875,-0.08939491290702699,0.051082807375443996,0.003192675460965,Null
273.30400000002203,0.99658203125,-0.16748046875,0.07763671875,-0.058532383451029006,0.045761681607168,-0.008513801229241,Null
273.324000000022,0.99462890625,-0.16357421875,0.0751953125,-0.032990979763308,0.037247880377928,-0.017027602458481002,Null
273.344000000022,0.99853515625,-0.1669921875,0.07373046875,-0.027669853995032002,0.021284503073102003,-0.024477178534067005,Null
273.36400000002203,1.00634765625,-0.177734375,0.076171875,-0.021284503073102003,0.00212845030731,-0.031926754609652,Null
273.384000000022,1.009765625,-0.185546875,0.076171875,0.007449576075585999,-0.012770701843860999,-0.037247880377928,Null
273.405000000022,1.009765625,-0.18359375,0.07763671875,0.051082807375443996,-0.026605628841377002,-0.034055204916963,Null
273.425000000022,1.01416015625,-0.1748046875,0.08349609375,0.077688436216821,-0.034055204916963,-0.021284503073102003,Null
273.445000000022,1.0107421875,-0.169921875,0.08251953125,0.07130308529489,-0.034055204916963,-0.00425690061462,Null
273.469000000022,1.00439453125,-0.1689453125,0.08740234375,0.056403933143719005,-0.034055204916963,0.008513801229241,Null
273.490000000022,1.0087890625,-0.17333984375,0.091796875,0.074495760755856,-0.036183655224273,0.005321125768275,Null
273.510000000022,1.02197265625,-0.171875,0.095703125,0.10642251536550801,-0.027669853995032002,0.001064225153655,Null
273.530000000022,1.03125,-0.16357421875,0.09619140625,0.10961519082647302,0.0,0.008513801229241,Null
273.550000000022,1.0341796875,-0.14990234375,0.09521484375,0.06917463498758,0.032990979763308,0.024477178534067005,Null
273.570000000022,1.03271484375,-0.140625,0.09130859375,0.00425690061462,0.06066083375833999,0.036183655224273,Null
273.591000000022,1.02978515625,-0.142578125,0.08251953125,-0.029798304302342003,0.06704618468026999,0.039376330685238,Null
273.611000000022,1.0283203125,-0.1484375,0.07373046875,0.00212845030731,0.057468158297374,0.029798304302342003,Null
273.631000000022,1.0126953125,-0.140625,0.06640625,0.074495760755856,0.04789013191447901,0.011706476690206002,Null
273.651000000022,0.9892578125,-0.12451171875,0.0654296875,0.12557856813129903,0.026605628841377002,-0.017027602458481002,Null
273.671000000022,0.98095703125,-0.11669921875,0.0712890625,0.12983546874592,0.005321125768275,-0.061725058911995,Null
273.69100000002203,0.9833984375,-0.13232421875,0.08056640625,0.128771243592265,-0.005321125768275,-0.10961519082647302,Null
273.712000000022,1.00048828125,-0.14599609375,0.080078125,0.142606170589781,0.009578026382896,-0.141541945436126,Null
273.736000000022,1.015625,-0.14111328125,0.08251953125,0.114936316594749,0.04789013191447901,-0.13409236936053998,Null
273.756000000022,1.01513671875,-0.14892578125,0.08203125,0.030862529455997004,0.08513801229240599,-0.10855096567281801,Null
273.776000000022,1.01513671875,-0.15869140625,0.068359375,-0.055339707990064005,0.10855096567281801,-0.08194533683144099,Null
273.797000000022,1.0087890625,-0.1630859375,0.052734375,-0.09684448898261201,0.121321667516679,-0.050018582221788996,Null
273.817000000022,1.00439453125,-0.16064453125,0.04296875,-0.10961519082647302,0.114936316594749,-0.025541403687721998,Null
273.837000000022,0.994140625,-0.15966796875,0.0419921875,-0.11387209144109299,0.086202237446062,-0.014899152151171002,Null
273.856000000022,0.98046875,-0.1689453125,0.0439453125,-0.10003716444357699,0.039376330685238,-0.011706476690206002,Null
273.881000000022,0.9716796875,-0.173828125,0.05078125,-0.043633231299858,-0.017027602458481002,-0.017027602458481002,Null
273.902000000022,0.96923828125,-0.166015625,0.0654296875,0.06385350921930501,-0.08726646259971699,-0.027669853995032002,Null
273.922000000022,0.9765625,-0.15966796875,0.08447265625,0.08513801229240599,-0.11280786628743801,-0.034055204916963,Null
273.942000000022,0.99658203125,-0.1611328125,0.10400390625,0.08194533683144099,-0.118128992055714,-0.038312105531583,Null
273.962000000022,1.0283203125,-0.17333984375,0.12060546875,0.072367310448545,-0.11280786628743801,-0.040440555838893,Null
273.982000000022,1.0478515625,-0.1806640625,0.13671875,0.084073787138751,-0.084073787138751,-0.022348728226757004,Null
274.002000000022,1.052734375,-0.1669921875,0.13623046875,0.080881111677786,-0.012770701843860999,0.045761681607168,Null
274.022000000022,1.0419921875,-0.138671875,0.12451171875,0.053211257682754004,0.018091827612136003,0.074495760755856,Null
274.042000000022,1.017578125,-0.12060546875,0.1025390625,-0.031926754609652,0.074495760755856,0.124514342977644,Null
274.062000000022,0.9951171875,-0.1064453125,0.0791015625,-0.11174364113378302,0.10322983990454301,0.145798846050746,Null
274.082000000022,0.96533203125,-0.10400390625,0.06396484375,-0.15111997181902098,0.097908714136267,0.12983546874592,Null
274.103000000022,0.9423828125,-0.11865234375,0.0537109375,-0.12557856813129903,0.058532383451029006,0.06491773437296,Null
274.123000000022,0.94384765625,-0.13818359375,0.04736328125,-0.04789013191447901,-0.005321125768275,-0.035119430070618,Null
274.143000000022,0.9609375,-0.1572265625,0.04833984375,0.053211257682754004,-0.06811040983392501,-0.119193217209369,Null
274.163000000022,0.98095703125,-0.1748046875,0.064453125,0.147927296358056,-0.120257442363024,-0.164954898816537,Null
274.183000000022,1.00341796875,-0.18701171875,0.08203125,0.20113855404081,-0.152184196972676,-0.175597150353088,Null
274.20300000002203,1.0234375,-0.1962890625,0.0908203125,0.21497348103832603,-0.155376872433642,-0.157505322740952,Null
274.223000000022,1.03564453125,-0.19921875,0.10546875,0.19794587857984502,-0.12983546874592,-0.11387209144109299,Null
274.243000000022,1.0400390625,-0.19482421875,0.119140625,0.153248422126331,-0.09684448898261201,-0.052147032529099004,Null
274.26300000002203,1.0302734375,-0.18896484375,0.12255859375,0.09258758836799198,-0.056403933143719005,0.017027602458481002,Null
274.283000000022,1.017578125,-0.1826171875,0.11376953125,0.034055204916963,-0.013834926997516001,0.075559985909511,Null
274.30400000002203,1.0126953125,-0.1748046875,0.10400390625,-0.003192675460965,0.021284503073102003,0.117064766902059,Null
274.324000000022,1.0107421875,-0.16162109375,0.09375,-0.018091827612136003,0.051082807375443996,0.147927296358056,Null
274.344000000022,1.01220703125,-0.1552734375,0.076171875,-0.035119430070618,0.06917463498758,0.159633773048262,Null
274.363000000022,1.00634765625,-0.15185546875,0.0673828125,-0.037247880377928,0.07130308529489,0.160697998201917,Null
274.384000000022,1.00830078125,-0.14697265625,0.06103515625,-0.014899152151171002,0.056403933143719005,0.157505322740952,Null
274.404000000022,1.0234375,-0.13623046875,0.06005859375,0.007449576075585999,0.037247880377928,0.145798846050746,Null
274.42400000002203,1.04150390625,-0.12939453125,0.0634765625,0.003192675460965,0.030862529455997004,0.12983546874592,Null
274.445000000022,1.0576171875,-0.11865234375,0.0595703125,-0.029798304302342003,0.050018582221788996,0.117064766902059,Null
274.466000000022,1.0703125,-0.10205078125,0.052734375,-0.10429406505819801,0.084073787138751,0.114936316594749,Null
274.490000000022,1.037109375,-0.08935546875,0.04052734375,-0.259670937491839,0.114936316594749,0.148991521511711,Null
274.511000000022,1.009765625,-0.087890625,0.02880859375,-0.322460221557489,0.079816886524131,0.152184196972676,Null
274.531000000022,0.97607421875,-0.103515625,0.03173828125,-0.303304168791697,0.025541403687721998,0.10961519082647302,Null
274.551000000022,0.9501953125,-0.1220703125,0.04736328125,-0.18411095158232899,-0.039376330685238,0.020220277919447,Null
274.571000000022,0.9521484375,-0.119140625,0.0615234375,-0.019156052765792,-0.09578026382895699,-0.08726646259971699,Null
274.591000000022,0.97119140625,-0.11083984375,0.0791015625,0.07130308529489,-0.121321667516679,-0.170276024584813,Null
274.612000000022,0.9912109375,-0.11767578125,0.09814453125,0.04150478099254799,-0.118128992055714,-0.223487282267567,Null
274.632000000022,1.01025390625,-0.14892578125,0.111328125,-0.045761681607168,-0.10003716444357699,-0.257542487184529,Null
274.652000000022,1.0439453125,-0.18701171875,0.11474609375,-0.08726646259971699,-0.08300956198509599,-0.273505864489355,Null
274.676000000022,1.0859375,-0.21533203125,0.11865234375,-0.06704618468026999,-0.065981959526615,-0.256478262030874,Null
274.696000000022,1.11181640625,-0.2216796875,0.1181640625,-0.024477178534067005,-0.035119430070618,-0.192624752811569,Null
274.717000000022,1.0908203125,-0.234375,0.119140625,-0.011706476690206002,0.005321125768275,-0.08513801229240599,Null
274.737000000022,1.07421875,-0.24267578125,0.1298828125,-0.023412953380412004,0.024477178534067005,0.04895435706813401,Null
274.757000000022,1.0439453125,-0.259765625,0.13330078125,-0.08833068775337198,0.051082807375443996,0.20113855404081,Null
274.777000000022,0.99853515625,-0.2978515625,0.1484375,-0.18198250127501897,0.075559985909511,0.33310247309403995,Null
274.797000000022,0.96728515625,-0.36962890625,0.1689453125,-0.225615732574877,0.075559985909511,0.41398358477182595,Null
274.817000000022,0.95068359375,-0.4716796875,0.162109375,-0.05959660860468499,0.065981959526615,0.46719484245458,Null
274.837000000022,0.92529296875,-0.4853515625,0.1650390625,0.305432619099008,0.09365181352164699,0.53211257682754,Null
274.857000000022,0.91015625,-0.4677734375,0.1728515625,0.5980945363541539,0.121321667516679,0.606608337583395,Null
274.877000000022,0.8837890625,-0.44677734375,0.16455078125,0.717287753563523,0.143670395743436,0.67684719772463,Null
274.897000000022,0.89501953125,-0.45263671875,0.162109375,0.7236731044854541,0.114936316594749,0.7194162038708342,Null
274.918000000022,0.923828125,-0.46728515625,0.14697265625,0.73537958117566,0.075559985909511,0.763049435170692,Null
274.938000000022,0.943359375,-0.49169921875,0.119140625,0.847123222309443,0.061725058911995,0.8194533683144108,Null
274.958000000022,0.9580078125,-0.5087890625,0.1005859375,1.09295923280377,0.061725058911995,0.876921526611785,Null
274.982000000022,0.98046875,-0.4990234375,0.1044921875,1.44628198381725,0.065981959526615,0.9588668634432259,Null
275.002000000022,0.99951171875,-0.4951171875,0.11279296875,1.51545661880483,0.055339707990064005,1.04187642542832,Null
275.023000000022,1.01611328125,-0.53076171875,0.1201171875,1.4718233875049698,0.029798304302342003,1.16639076840597,Null
275.043000000022,1.029296875,-0.57470703125,0.12744140625,1.4569242353538001,0.005321125768275,1.31112538930306,Null
275.063000000022,1.02880859375,-0.5947265625,0.1396484375,1.44947465927822,-0.007449576075585999,1.46969493719766,Null
275.083000000021,1.0341796875,-0.64208984375,0.15087890625,1.4931078905780801,-0.011706476690206002,1.6335856108605502,Null
275.107000000022,1.0458984375,-0.66796875,0.1669921875,1.64316363724344,0.021284503073102003,1.78576980783322,Null
275.128000000022,1.01904296875,-0.5947265625,0.2314453125,1.71233827223102,0.126642793284954,1.96775230910824,Null
275.148000000022,0.966796875,-0.619140625,0.2470703125,1.5750532274095201,0.237322209265083,2.14122100915402,Null
275.16800000002104,0.92333984375,-0.62451171875,0.2490234375,1.49097944027077,0.34374472463059,2.18166156499291,Null
275.188000000021,0.8505859375,-0.56298828125,0.29541015625,1.4324470568197398,0.459745266378994,2.16356973738078,Null
275.208000000021,0.7998046875,-0.54296875,0.322265625,1.34624481937368,0.527855676212919,2.14334945946133,Null
275.229000000021,0.7607421875,-0.5693359375,0.33447265625,1.30154736292016,0.60341566212243,2.07949595024202,Null
275.249000000021,0.71240234375,-0.58544921875,0.36474609375,1.33453834268347,0.675782972570975,1.94221090542052,Null
275.26900000002104,0.66845703125,-0.56689453125,0.36669921875,1.35795129606388,0.709838177487938,1.73787967591874,Null
275.29300000002104,0.603515625,-0.52490234375,0.37060546875,1.44841043412456,0.696003250490422,1.39200650098084,Null
275.313000000021,0.5556640625,-0.49951171875,0.376953125,1.47714451327325,0.649177343729598,1.11956486164514,Null
275.33400000002104,0.52880859375,-0.51318359375,0.3447265625,1.5771816777168302,0.597030311200499,0.803489991009585,Null
275.354000000021,0.509765625,-0.501953125,0.357421875,1.76554952991378,0.555525530207951,0.5001858222178871,Null
275.374000000021,0.5078125,-0.46728515625,0.4150390625,1.75490727837723,0.454424140610719,0.21816615649929103,Null
275.39400000002104,0.5400390625,-0.46142578125,0.4189453125,1.61549378324841,0.303304168791697,-0.07130308529489,Null
275.41300000002104,0.59423828125,-0.4453125,0.41064453125,1.4824656390415298,0.154312647279986,-0.384185280469484,Null
275.434000000021,0.64892578125,-0.45361328125,0.40966796875,1.28026285984706,0.00212845030731,-0.683232548646561,Null
275.45400000002104,0.70166015625,-0.45263671875,0.419921875,1.15468429171576,-0.153248422126331,-0.9397108106774351,Null
275.474000000021,0.77880859375,-0.41064453125,0.416015625,1.1004088088793502,-0.253285586569909,-1.14829894079383,Null
275.494000000021,0.85546875,-0.3173828125,0.35693359375,0.87372885115082,-0.26924896387473496,-1.29409778684458,Null
275.51400000002104,0.88720703125,-0.31787109375,0.30078125,0.614057913658981,-0.246900235647978,-1.35795129606388,Null
275.535000000021,0.93115234375,-0.35107421875,0.3564453125,0.46932329276189,-0.254349811723564,-1.40690565313201,Null
275.55500000002104,0.97802734375,-0.392578125,0.40380859375,0.40227710808162,-0.258606712338184,-1.3930707261345,Null
275.575000000021,0.98388671875,-0.2998046875,0.40869140625,0.250092911108944,-0.26179938779914896,-1.21747357578141,Null
275.595000000021,0.99169921875,-0.27783203125,0.423828125,-0.170276024584813,-0.238386434418738,-0.8492516726167529,Null
275.619000000021,0.96923828125,-0.42333984375,0.48291015625,-0.249028685955288,-0.09897293928992199,-0.453359915457064,Null
